10.909090909090922,2.8282828282828283,0
10.909090909090922,3.0303030303030303,0
10.909090909090922,3.2323232323232323,0
10.909090909090922,3.4343434343434343,0
10.909090909090922,3.6363636363636362,0
10.909090909090922,3.8383838383838382,0
10.909090909090922,4.040404040404041,0
10.909090909090922,4.242424242424243,1
10.909090909090922,4.4444444444444455,1
10.909090909090922,4.646464646464648,1
10.909090909090922,4.84848484848485,1
10.909090909090922,5.050505050505053,1
10.909090909090922,5.252525252525255,1
10.909090909090922,5.454545454545458,1
10.909090909090922,5.65656565656566,1
10.909090909090922,5.858585858585863,1
10.909090909090922,6.060606060606065,1
10.909090909090922,6.262626262626267,1
10.909090909090922,6.46464646464647,1
10.909090909090922,6.666666666666672,1
10.909090909090922,6.868686868686875,1
10.909090909090922,7.070707070707077,1
10.909090909090922,7.27272727272728,1
10.909090909090922,7.474747474747482,1
10.909090909090922,7.6767676767676845,1
10.909090909090922,7.878787878787887,1
10.909090909090922,8.080808080808088,1
10.909090909090922,8.28282828282829,1
10.909090909090922,8.484848484848493,1
10.909090909090922,8.686868686868696,1
10.909090909090922,8.888888888888898,1
10.909090909090922,9.0909090909091,1
10.909090909090922,9.292929292929303,1
10.909090909090922,9.494949494949505,1
10.909090909090922,9.696969696969708,1
10.909090909090922,9.89898989898991,1
10.909090909090922,10.101010101010113,1
10.909090909090922,10.303030303030315,1
10.909090909090922,10.505050505050518,1
10.909090909090922,10.70707070707072,1
10.909090909090922,10.909090909090922,1
10.909090909090922,11.111111111111125,1
10.909090909090922,11.313131313131327,1
10.909090909090922,11.51515151515153,1
10.909090909090922,11.717171717171732,1
10.909090909090922,11.919191919191935,1
10.909090909090922,12.121212121212137,1
10.909090909090922,12.32323232323234,1
10.909090909090922,12.525252525252542,1
10.909090909090922,12.727272727272744,1
10.909090909090922,12.929292929292947,1
10.909090909090922,13.13131313131315,1
10.909090909090922,13.333333333333352,1
10.909090909090922,13.535353535353554,1
10.909090909090922,13.737373737373757,1
10.909090909090922,13.939393939393959,1
10.909090909090922,14.141414141414161,1
10.909090909090922,14.343434343434364,1
10.909090909090922,14.545454545454566,1
10.909090909090922,14.747474747474769,1
10.909090909090922,14.949494949494971,1
10.909090909090922,15.151515151515174,1
10.909090909090922,15.353535353535376,1
10.909090909090922,15.555555555555578,1
10.909090909090922,15.75757575757578,1
10.909090909090922,15.959595959595983,0
10.909090909090922,16.161616161616184,0
10.909090909090922,16.363636363636385,0
10.909090909090922,16.565656565656585,0
10.909090909090922,16.767676767676786,0
10.909090909090922,16.969696969696987,0
10.909090909090922,17.171717171717187,0
10.909090909090922,17.373737373737388,0
10.909090909090922,17.57575757575759,0
10.909090909090922,17.77777777777779,0
10.909090909090922,17.97979797979799,0
10.909090909090922,18.18181818181819,0
10.909090909090922,18.38383838383839,0
10.909090909090922,18.585858585858592,0
10.909090909090922,18.787878787878793,0
10.909090909090922,18.989898989898993,0
10.909090909090922,19.191919191919194,0
10.909090909090922,19.393939393939394,0
10.909090909090922,19.595959595959595,0
10.909090909090922,19.797979797979796,0
10.909090909090922,19.999999999999996,0
11.111111111111125,0.0,0
11.111111111111125,0.20202020202020202,0
11.111111111111125,0.40404040404040403,0
11.111111111111125,0.6060606060606061,0
11.111111111111125,0.8080808080808081,0
11.111111111111125,1.0101010101010102,0
11.111111111111125,1.2121212121212122,0
11.111111111111125,1.4141414141414141,0
11.111111111111125,1.6161616161616161,0
11.111111111111125,1.8181818181818181,0
11.111111111111125,2.0202020202020203,0
11.111111111111125,2.2222222222222223,0
11.111111111111125,2.4242424242424243,0
11.111111111111125,2.6262626262626263,0
11.111111111111125,2.8282828282828283,0
11.111111111111125,3.0303030303030303,0
11.111111111111125,3.2323232323232323,0
11.111111111111125,3.4343434343434343,0
11.111111111111125,3.6363636363636362,0
11.111111111111125,3.8383838383838382,0
11.111111111111125,4.040404040404041,0
11.111111111111125,4.242424242424243,1
11.111111111111125,4.4444444444444455,1
11.111111111111125,4.646464646464648,1
11.111111111111125,4.84848484848485,1
11.111111111111125,5.050505050505053,1
11.111111111111125,5.252525252525255,1
11.111111111111125,5.454545454545458,1
11.111111111111125,5.65656565656566,1
11.111111111111125,5.858585858585863,1
11.111111111111125,6.060606060606065,1
11.111111111111125,6.262626262626267,1
11.111111111111125,6.46464646464647,1
11.111111111111125,6.666666666666672,1
11.111111111111125,6.868686868686875,1
11.111111111111125,7.070707070707077,1
11.111111111111125,7.27272727272728,1
11.111111111111125,7.474747474747482,1
11.111111111111125,7.6767676767676845,1
11.111111111111125,7.878787878787887,1
11.111111111111125,8.080808080808088,1
11.111111111111125,8.28282828282829,1
11.111111111111125,8.484848484848493,1
11.111111111111125,8.686868686868696,1
11.111111111111125,8.888888888888898,1
11.111111111111125,9.0909090909091,1
11.111111111111125,9.292929292929303,1
11.111111111111125,9.494949494949505,1
11.111111111111125,9.696969696969708,1
11.111111111111125,9.89898989898991,1
11.111111111111125,10.101010101010113,1
11.111111111111125,10.303030303030315,1
11.111111111111125,10.505050505050518,1
11.111111111111125,10.70707070707072,1
11.111111111111125,10.909090909090922,1
11.111111111111125,11.111111111111125,1
11.111111111111125,11.313131313131327,1
11.111111111111125,11.51515151515153,1
11.111111111111125,11.717171717171732,1
11.111111111111125,11.919191919191935,1
11.111111111111125,12.121212121212137,1
11.111111111111125,12.32323232323234,1
11.111111111111125,12.525252525252542,1
11.111111111111125,12.727272727272744,1
11.111111111111125,12.929292929292947,1
11.111111111111125,13.13131313131315,1
11.111111111111125,13.333333333333352,1
11.111111111111125,13.535353535353554,1
11.111111111111125,13.737373737373757,1
11.111111111111125,13.939393939393959,1
11.111111111111125,14.141414141414161,1
11.111111111111125,14.343434343434364,1
11.111111111111125,14.545454545454566,1
11.111111111111125,14.747474747474769,1
11.111111111111125,14.949494949494971,1
11.111111111111125,15.151515151515174,1
11.111111111111125,15.353535353535376,1
11.111111111111125,15.555555555555578,1
11.111111111111125,15.75757575757578,1
11.111111111111125,15.959595959595983,0
11.111111111111125,16.161616161616184,0
11.111111111111125,16.363636363636385,0
11.111111111111125,16.565656565656585,0
11.111111111111125,16.767676767676786,0
11.111111111111125,16.969696969696987,0
11.111111111111125,17.171717171717187,0
11.111111111111125,17.373737373737388,0
11.111111111111125,17.57575757575759,0
11.111111111111125,17.77777777777779,0
11.111111111111125,17.97979797979799,0
11.111111111111125,18.18181818181819,0
11.111111111111125,18.38383838383839,0
11.111111111111125,18.585858585858592,0
11.111111111111125,18.787878787878793,0
11.111111111111125,18.989898989898993,0
11.111111111111125,19.191919191919194,0
11.111111111111125,19.393939393939394,0
11.111111111111125,19.595959595959595,0
11.111111111111125,19.797979797979796,0
11.111111111111125,19.999999999999996,0
11.313131313131327,0.0,0
11.313131313131327,0.20202020202020202,0
11.313131313131327,0.40404040404040403,0
11.313131313131327,0.6060606060606061,0
11.313131313131327,0.8080808080808081,0
11.313131313131327,1.0101010101010102,0
11.313131313131327,1.2121212121212122,0
11.313131313131327,1.4141414141414141,0
11.313131313131327,1.6161616161616161,0
11.313131313131327,1.8181818181818181,0
11.313131313131327,2.0202020202020203,0
11.313131313131327,2.2222222222222223,0
11.313131313131327,2.4242424242424243,0
11.313131313131327,2.6262626262626263,0
11.313131313131327,2.8282828282828283,0
11.313131313131327,3.0303030303030303,0
11.313131313131327,3.2323232323232323,0
11.313131313131327,3.4343434343434343,0
11.313131313131327,3.6363636363636362,0
11.313131313131327,3.8383838383838382,0
11.313131313131327,4.040404040404041,0
11.313131313131327,4.242424242424243,1
11.313131313131327,4.4444444444444455,1
11.313131313131327,4.646464646464648,1
11.313131313131327,4.84848484848485,1
11.313131313131327,5.050505050505053,1
11.313131313131327,5.252525252525255,1
11.313131313131327,5.454545454545458,1
11.313131313131327,5.65656565656566,1
11.313131313131327,5.858585858585863,1
11.313131313131327,6.060606060606065,1
11.313131313131327,6.262626262626267,1
11.313131313131327,6.46464646464647,1
11.313131313131327,6.666666666666672,1
11.313131313131327,6.868686868686875,1
11.313131313131327,7.070707070707077,1
11.313131313131327,7.27272727272728,1
11.313131313131327,7.474747474747482,1
11.313131313131327,7.6767676767676845,1
11.313131313131327,7.878787878787887,1
11.313131313131327,8.080808080808088,1
11.313131313131327,8.28282828282829,1
11.313131313131327,8.484848484848493,1
11.313131313131327,8.686868686868696,1
11.313131313131327,8.888888888888898,1
11.313131313131327,9.0909090909091,1
11.313131313131327,9.292929292929303,1
11.313131313131327,9.494949494949505,1
11.313131313131327,9.696969696969708,1
11.313131313131327,9.89898989898991,1
11.313131313131327,10.101010101010113,1
11.313131313131327,10.303030303030315,1
11.313131313131327,10.505050505050518,1
11.313131313131327,10.70707070707072,1
11.313131313131327,10.909090909090922,1
11.313131313131327,11.111111111111125,1
11.313131313131327,11.313131313131327,1
11.313131313131327,11.51515151515153,1
11.313131313131327,11.717171717171732,1
11.313131313131327,11.919191919191935,1
11.313131313131327,12.121212121212137,1
11.313131313131327,12.32323232323234,1
11.313131313131327,12.525252525252542,1
11.313131313131327,12.727272727272744,1
11.313131313131327,12.929292929292947,1
11.313131313131327,13.13131313131315,1
11.313131313131327,13.333333333333352,1
11.313131313131327,13.535353535353554,1
11.313131313131327,13.737373737373757,1
11.313131313131327,13.939393939393959,1
11.313131313131327,14.141414141414161,1
11.313131313131327,14.343434343434364,1
11.313131313131327,14.545454545454566,1
11.313131313131327,14.747474747474769,1
11.313131313131327,14.949494949494971,1
11.313131313131327,15.151515151515174,1
11.313131313131327,15.353535353535376,1
11.313131313131327,15.555555555555578,1
11.313131313131327,15.75757575757578,1
11.313131313131327,15.959595959595983,0
11.313131313131327,16.161616161616184,0
11.313131313131327,16.363636363636385,0
11.313131313131327,16.565656565656585,0
11.313131313131327,16.767676767676786,0
11.313131313131327,16.969696969696987,0
11.313131313131327,17.171717171717187,0
11.313131313131327,17.373737373737388,0
11.313131313131327,17.57575757575759,0
11.313131313131327,17.77777777777779,0
11.313131313131327,17.97979797979799,0
11.313131313131327,18.18181818181819,0
11.313131313131327,18.38383838383839,0
11.313131313131327,18.585858585858592,0
11.313131313131327,18.787878787878793,0
11.313131313131327,18.989898989898993,0
11.313131313131327,19.191919191919194,0
11.313131313131327,19.393939393939394,0
11.313131313131327,19.595959595959595,0
11.313131313131327,19.797979797979796,0
11.313131313131327,19.999999999999996,0
11.51515151515153,0.0,0
11.51515151515153,0.20202020202020202,0
11.51515151515153,0.40404040404040403,0
11.51515151515153,0.6060606060606061,0
11.51515151515153,0.8080808080808081,0
11.51515151515153,1.0101010101010102,0
11.51515151515153,1.2121212121212122,0
11.51515151515153,1.4141414141414141,0
11.51515151515153,1.6161616161616161,0
11.51515151515153,1.8181818181818181,0
11.51515151515153,2.0202020202020203,0
11.51515151515153,2.2222222222222223,0
11.51515151515153,2.4242424242424243,0
11.51515151515153,2.6262626262626263,0
11.51515151515153,2.8282828282828283,0
11.51515151515153,3.0303030303030303,0
11.51515151515153,3.2323232323232323,0
11.51515151515153,3.4343434343434343,0
11.51515151515153,3.6363636363636362,0
11.51515151515153,3.8383838383838382,0
11.51515151515153,4.040404040404041,0
11.51515151515153,4.242424242424243,1
11.51515151515153,4.4444444444444455,1
11.51515151515153,4.646464646464648,1
11.51515151515153,4.84848484848485,1
11.51515151515153,5.050505050505053,1
11.51515151515153,5.252525252525255,1
11.51515151515153,5.454545454545458,1
11.51515151515153,5.65656565656566,1
11.51515151515153,5.858585858585863,1
11.51515151515153,6.060606060606065,1
11.51515151515153,6.262626262626267,1
11.51515151515153,6.46464646464647,1
11.51515151515153,6.666666666666672,1
11.51515151515153,6.868686868686875,1
11.51515151515153,7.070707070707077,1
11.51515151515153,7.27272727272728,1
11.51515151515153,7.474747474747482,1
11.51515151515153,7.6767676767676845,1
11.51515151515153,7.878787878787887,1
11.51515151515153,8.080808080808088,1
11.51515151515153,8.28282828282829,1
11.51515151515153,8.484848484848493,1
11.51515151515153,8.686868686868696,1
11.51515151515153,8.888888888888898,1
11.51515151515153,9.0909090909091,1
11.51515151515153,9.292929292929303,1
11.51515151515153,9.494949494949505,1
11.51515151515153,9.696969696969708,1
11.51515151515153,9.89898989898991,1
11.51515151515153,10.101010101010113,1
11.51515151515153,10.303030303030315,1
11.51515151515153,10.505050505050518,1
11.51515151515153,10.70707070707072,1
11.51515151515153,10.909090909090922,1
11.51515151515153,11.111111111111125,1
11.51515151515153,11.313131313131327,1
11.51515151515153,11.51515151515153,1
11.51515151515153,11.717171717171732,1
11.51515151515153,11.919191919191935,1
11.51515151515153,12.121212121212137,1
11.51515151515153,12.32323232323234,1
11.51515151515153,12.525252525252542,1
11.51515151515153,12.727272727272744,1
11.51515151515153,12.929292929292947,1
11.51515151515153,13.13131313131315,1
11.51515151515153,13.333333333333352,1
11.51515151515153,13.535353535353554,1
11.51515151515153,13.737373737373757,1
11.51515151515153,13.939393939393959,1
11.51515151515153,14.141414141414161,1
11.51515151515153,14.343434343434364,1
11.51515151515153,14.545454545454566,1
11.51515151515153,14.747474747474769,1
11.51515151515153,14.949494949494971,1
11.51515151515153,15.151515151515174,1
11.51515151515153,15.353535353535376,1
11.51515151515153,15.555555555555578,1
11.51515151515153,15.75757575757578,1
11.51515151515153,15.959595959595983,0
11.51515151515153,16.161616161616184,0
11.51515151515153,16.363636363636385,0
11.51515151515153,16.565656565656585,0
11.51515151515153,16.767676767676786,0
11.51515151515153,16.969696969696987,0
11.51515151515153,17.171717171717187,0
11.51515151515153,17.373737373737388,0
11.51515151515153,17.57575757575759,0
11.51515151515153,17.77777777777779,0
11.51515151515153,17.97979797979799,0
11.51515151515153,18.18181818181819,0
11.51515151515153,18.38383838383839,0
11.51515151515153,18.585858585858592,0
11.51515151515153,18.787878787878793,0
11.51515151515153,18.989898989898993,0
11.51515151515153,19.191919191919194,0
11.51515151515153,19.393939393939394,0
11.51515151515153,19.595959595959595,0
11.51515151515153,19.797979797979796,0
11.51515151515153,19.999999999999996,0
11.717171717171732,0.0,0
11.717171717171732,0.20202020202020202,0
11.717171717171732,0.40404040404040403,0
11.717171717171732,0.6060606060606061,0
11.717171717171732,0.8080808080808081,0
11.717171717171732,1.0101010101010102,0
11.717171717171732,1.2121212121212122,0
11.717171717171732,1.4141414141414141,0
11.717171717171732,1.6161616161616161,0
11.717171717171732,1.8181818181818181,0
11.717171717171732,2.0202020202020203,0
11.717171717171732,2.2222222222222223,0
11.717171717171732,2.4242424242424243,0
11.717171717171732,2.6262626262626263,0
11.717171717171732,2.8282828282828283,0
11.717171717171732,3.0303030303030303,0
11.717171717171732,3.2323232323232323,0
11.717171717171732,3.4343434343434343,0
11.717171717171732,3.6363636363636362,0
11.717171717171732,3.8383838383838382,0
11.717171717171732,4.040404040404041,0
11.717171717171732,4.242424242424243,0
11.717171717171732,4.4444444444444455,1
11.717171717171732,4.646464646464648,1
11.717171717171732,4.84848484848485,1
11.717171717171732,5.050505050505053,1
11.717171717171732,5.252525252525255,1
11.717171717171732,5.454545454545458,1
11.717171717171732,5.65656565656566,1
11.717171717171732,5.858585858585863,1
11.717171717171732,6.060606060606065,1
11.717171717171732,6.262626262626267,1
11.717171717171732,6.46464646464647,1
11.717171717171732,6.666666666666672,1
11.717171717171732,6.868686868686875,1
11.717171717171732,7.070707070707077,1
11.717171717171732,7.27272727272728,1
11.717171717171732,7.474747474747482,1
11.717171717171732,7.6767676767676845,1
11.717171717171732,7.878787878787887,1
11.717171717171732,8.080808080808088,1
11.717171717171732,8.28282828282829,1
11.717171717171732,8.484848484848493,1
11.717171717171732,8.686868686868696,1
11.717171717171732,8.888888888888898,1
11.717171717171732,9.0909090909091,1
11.717171717171732,9.292929292929303,1
11.717171717171732,9.494949494949505,1
11.717171717171732,9.696969696969708,1
11.717171717171732,9.89898989898991,1
11.717171717171732,10.101010101010113,1
11.717171717171732,10.303030303030315,1
11.717171717171732,10.505050505050518,1
11.717171717171732,10.70707070707072,1
11.717171717171732,10.909090909090922,1
11.717171717171732,11.111111111111125,1
11.717171717171732,11.313131313131327,1
11.717171717171732,11.51515151515153,1
11.717171717171732,11.717171717171732,1
11.717171717171732,11.919191919191935,1
11.717171717171732,12.121212121212137,1
11.717171717171732,12.32323232323234,1
11.717171717171732,12.525252525252542,1
11.717171717171732,12.727272727272744,1
11.717171717171732,12.929292929292947,1
11.717171717171732,13.13131313131315,1
11.717171717171732,13.333333333333352,1
11.717171717171732,13.535353535353554,1
11.717171717171732,13.737373737373757,1
11.717171717171732,13.939393939393959,1
11.717171717171732,14.141414141414161,1
11.717171717171732,14.343434343434364,1
11.717171717171732,14.545454545454566,1
11.717171717171732,14.747474747474769,1
11.717171717171732,14.949494949494971,1
11.717171717171732,15.151515151515174,1
11.717171717171732,15.353535353535376,1
11.717171717171732,15.555555555555578,1
11.717171717171732,15.75757575757578,0
11.717171717171732,15.959595959595983,0
11.717171717171732,16.161616161616184,0
11.717171717171732,16.363636363636385,0
11.717171717171732,16.565656565656585,0
11.717171717171732,16.767676767676786,0
11.717171717171732,16.969696969696987,0
11.717171717171732,17.171717171717187,0
11.717171717171732,17.373737373737388,0
11.717171717171732,17.57575757575759,0
11.717171717171732,17.77777777777779,0
11.717171717171732,17.97979797979799,0
11.717171717171732,18.18181818181819,0
11.717171717171732,18.38383838383839,0
11.717171717171732,18.585858585858592,0
11.717171717171732,18.787878787878793,0
11.717171717171732,18.989898989898993,0
11.717171717171732,19.191919191919194,0
11.717171717171732,19.393939393939394,0
11.717171717171732,19.595959595959595,0
11.717171717171732,19.797979797979796,0
11.717171717171732,19.999999999999996,0
11.919191919191935,0.0,0
11.919191919191935,0.20202020202020202,0
11.919191919191935,0.40404040404040403,0
11.919191919191935,0.6060606060606061,0
11.919191919191935,0.8080808080808081,0
11.919191919191935,1.0101010101010102,0
11.919191919191935,1.2121212121212122,0
11.919191919191935,1.4141414141414141,0
11.919191919191935,1.6161616161616161,0
11.919191919191935,1.8181818181818181,0
11.919191919191935,2.0202020202020203,0
11.919191919191935,2.2222222222222223,0
11.919191919191935,2.4242424242424243,0
11.919191919191935,2.6262626262626263,0
11.919191919191935,2.8282828282828283,0
11.919191919191935,3.0303030303030303,0
11.919191919191935,3.2323232323232323,0
11.919191919191935,3.4343434343434343,0
11.919191919191935,3.6363636363636362,0
11.919191919191935,3.8383838383838382,0
11.919191919191935,4.040404040404041,0
11.919191919191935,4.242424242424243,0
11.919191919191935,4.4444444444444455,1
11.919191919191935,4.646464646464648,1
11.919191919191935,4.84848484848485,1
11.919191919191935,5.050505050505053,1
11.919191919191935,5.252525252525255,1
11.919191919191935,5.454545454545458,1
11.919191919191935,5.65656565656566,1
11.919191919191935,5.858585858585863,1
11.919191919191935,6.060606060606065,1
11.919191919191935,6.262626262626267,1
11.919191919191935,6.46464646464647,1
11.919191919191935,6.666666666666672,1
11.919191919191935,6.868686868686875,1
11.919191919191935,7.070707070707077,1
11.919191919191935,7.27272727272728,1
11.919191919191935,7.474747474747482,1
11.919191919191935,7.6767676767676845,1
11.919191919191935,7.878787878787887,1
11.919191919191935,8.080808080808088,1
11.919191919191935,8.28282828282829,1
11.919191919191935,8.484848484848493,1
11.919191919191935,8.686868686868696,1
11.919191919191935,8.888888888888898,1
11.919191919191935,9.0909090909091,1
11.919191919191935,9.292929292929303,1
11.919191919191935,9.494949494949505,1
11.919191919191935,9.696969696969708,1
11.919191919191935,9.89898989898991,1
11.919191919191935,10.101010101010113,1
11.919191919191935,10.303030303030315,1
11.919191919191935,10.505050505050518,1
11.919191919191935,10.70707070707072,1
11.919191919191935,10.909090909090922,1
11.919191919191935,11.111111111111125,1
11.919191919191935,11.313131313131327,1
11.919191919191935,11.51515151515153,1
11.919191919191935,11.717171717171732,1
11.919191919191935,11.919191919191935,1
11.919191919191935,12.121212121212137,1
11.919191919191935,12.32323232323234,1
11.919191919191935,12.525252525252542,1
11.919191919191935,12.727272727272744,1
11.919191919191935,12.929292929292947,1
11.919191919191935,13.13131313131315,1
11.919191919191935,13.333333333333352,1
11.919191919191935,13.535353535353554,1
11.919191919191935,13.737373737373757,1
11.919191919191935,13.939393939393959,1
11.919191919191935,14.141414141414161,1
11.919191919191935,14.343434343434364,1
11.919191919191935,14.545454545454566,1
11.919191919191935,14.747474747474769,1
11.919191919191935,14.949494949494971,1
11.919191919191935,15.151515151515174,1
11.919191919191935,15.353535353535376,1
11.919191919191935,15.555555555555578,1
11.919191919191935,15.75757575757578,0
11.919191919191935,15.959595959595983,0
11.919191919191935,16.161616161616184,0
11.919191919191935,16.363636363636385,0
11.919191919191935,16.565656565656585,0
11.919191919191935,16.767676767676786,0
11.919191919191935,16.969696969696987,0
11.919191919191935,17.171717171717187,0
11.919191919191935,17.373737373737388,0
11.919191919191935,17.57575757575759,0
11.919191919191935,17.77777777777779,0
11.919191919191935,17.97979797979799,0
11.919191919191935,18.18181818181819,0
11.919191919191935,18.38383838383839,0
11.919191919191935,18.585858585858592,0
11.919191919191935,18.787878787878793,0
11.919191919191935,18.989898989898993,0
11.919191919191935,19.191919191919194,0
11.919191919191935,19.393939393939394,0
11.919191919191935,19.595959595959595,0
11.919191919191935,19.797979797979796,0
11.919191919191935,19.999999999999996,0
12.121212121212137,0.0,0
12.121212121212137,0.20202020202020202,0
12.121212121212137,0.40404040404040403,0
12.121212121212137,0.6060606060606061,0
12.121212121212137,0.8080808080808081,0
12.121212121212137,1.0101010101010102,0
12.121212121212137,1.2121212121212122,0
12.121212121212137,1.4141414141414141,0
12.121212121212137,1.6161616161616161,0
12.121212121212137,1.8181818181818181,0
12.121212121212137,2.0202020202020203,0
12.121212121212137,2.2222222222222223,0
12.121212121212137,2.4242424242424243,0
12.121212121212137,2.6262626262626263,0
12.121212121212137,2.8282828282828283,0
12.121212121212137,3.0303030303030303,0
12.121212121212137,3.2323232323232323,0
12.121212121212137,3.4343434343434343,0
12.121212121212137,3.6363636363636362,0
12.121212121212137,3.8383838383838382,0
12.121212121212137,4.040404040404041,0
12.121212121212137,4.242424242424243,0
12.121212121212137,4.4444444444444455,1
12.121212121212137,4.646464646464648,1
12.121212121212137,4.84848484848485,1
12.121212121212137,5.050505050505053,1
12.121212121212137,5.252525252525255,1
12.121212121212137,5.454545454545458,1
12.121212121212137,5.65656565656566,1
12.121212121212137,5.858585858585863,1
12.121212121212137,6.060606060606065,1
12.121212121212137,6.262626262626267,1
12.121212121212137,6.46464646464647,1
12.121212121212137,6.666666666666672,1
12.121212121212137,6.868686868686875,1
12.121212121212137,7.070707070707077,1
12.121212121212137,7.27272727272728,1
12.121212121212137,7.474747474747482,1
12.121212121212137,7.6767676767676845,1
12.121212121212137,7.878787878787887,1
12.121212121212137,8.080808080808088,1
12.121212121212137,8.28282828282829,1
12.121212121212137,8.484848484848493,1
12.121212121212137,8.686868686868696,1
12.121212121212137,8.888888888888898,1
12.121212121212137,9.0909090909091,1
12.121212121212137,9.292929292929303,1
12.121212121212137,9.494949494949505,1
12.121212121212137,9.696969696969708,1
12.121212121212137,9.89898989898991,1
12.121212121212137,10.101010101010113,1
12.121212121212137,10.303030303030315,1
12.121212121212137,10.505050505050518,1
12.121212121212137,10.70707070707072,1
12.121212121212137,10.909090909090922,1
12.121212121212137,11.111111111111125,1
12.121212121212137,11.313131313131327,1
12.121212121212137,11.51515151515153,1
12.121212121212137,11.717171717171732,1
12.121212121212137,11.919191919191935,1
12.121212121212137,12.121212121212137,1
12.121212121212137,12.32323232323234,1
12.121212121212137,12.525252525252542,1
12.121212121212137,12.727272727272744,1
12.121212121212137,12.929292929292947,1
12.121212121212137,13.13131313131315,1
12.121212121212137,13.333333333333352,1
12.121212121212137,13.535353535353554,1
12.121212121212137,13.737373737373757,1
12.121212121212137,13.939393939393959,1
12.121212121212137,14.141414141414161,1
12.121212121212137,14.343434343434364,1
12.121212121212137,14.545454545454566,1
12.121212121212137,14.747474747474769,1
12.121212121212137,14.949494949494971,1
12.121212121212137,15.151515151515174,1
12.121212121212137,15.353535353535376,1
12.121212121212137,15.555555555555578,1
12.121212121212137,15.75757575757578,0
12.121212121212137,15.959595959595983,0
12.121212121212137,16.161616161616184,0
12.121212121212137,16.363636363636385,0
12.121212121212137,16.565656565656585,0
12.121212121212137,16.767676767676786,0
12.121212121212137,16.969696969696987,0
12.121212121212137,17.171717171717187,0
12.121212121212137,17.373737373737388,0
12.121212121212137,17.57575757575759,0
12.121212121212137,17.77777777777779,0
12.121212121212137,17.97979797979799,0
12.121212121212137,18.18181818181819,0
12.121212121212137,18.38383838383839,0
12.121212121212137,18.585858585858592,0
12.121212121212137,18.787878787878793,0
12.121212121212137,18.989898989898993,0
12.121212121212137,19.191919191919194,0
12.121212121212137,19.393939393939394,0
12.121212121212137,19.595959595959595,0
12.121212121212137,19.797979797979796,0
12.121212121212137,19.999999999999996,0
12.32323232323234,0.0,0
12.32323232323234,0.20202020202020202,0
12.32323232323234,0.40404040404040403,0
12.32323232323234,0.6060606060606061,0
12.32323232323234,0.8080808080808081,0
12.32323232323234,1.0101010101010102,0
12.32323232323234,1.2121212121212122,0
12.32323232323234,1.4141414141414141,0
12.32323232323234,1.6161616161616161,0
12.32323232323234,1.8181818181818181,0
12.32323232323234,2.0202020202020203,0
12.32323232323234,2.2222222222222223,0
12.32323232323234,2.4242424242424243,0
12.32323232323234,2.6262626262626263,0
12.32323232323234,2.8282828282828283,0
12.32323232323234,3.0303030303030303,0
12.32323232323234,3.2323232323232323,0
12.32323232323234,3.4343434343434343,0
12.32323232323234,3.6363636363636362,0
12.32323232323234,3.8383838383838382,0
12.32323232323234,4.040404040404041,0
12.32323232323234,4.242424242424243,0
12.32323232323234,4.4444444444444455,0
12.32323232323234,4.646464646464648,1
12.32323232323234,4.84848484848485,1
12.32323232323234,5.050505050505053,1
12.32323232323234,5.252525252525255,1
12.32323232323234,5.454545454545458,1
12.32323232323234,5.65656565656566,1
12.32323232323234,5.858585858585863,1
12.32323232323234,6.060606060606065,1
12.32323232323234,6.262626262626267,1
12.32323232323234,6.46464646464647,1
12.32323232323234,6.666666666666672,1
12.32323232323234,6.868686868686875,1
12.32323232323234,7.070707070707077,1
12.32323232323234,7.27272727272728,1
12.32323232323234,7.474747474747482,1
12.32323232323234,7.6767676767676845,1
12.32323232323234,7.878787878787887,1
12.32323232323234,8.080808080808088,1
12.32323232323234,8.28282828282829,1
12.32323232323234,8.484848484848493,1
12.32323232323234,8.686868686868696,1
12.32323232323234,8.888888888888898,1
12.32323232323234,9.0909090909091,1
12.32323232323234,9.292929292929303,1
12.32323232323234,9.494949494949505,1
12.32323232323234,9.696969696969708,1
12.32323232323234,9.89898989898991,1
12.32323232323234,10.101010101010113,1
12.32323232323234,10.303030303030315,1
12.32323232323234,10.505050505050518,1
12.32323232323234,10.70707070707072,1
12.32323232323234,10.909090909090922,1
12.32323232323234,11.111111111111125,1
12.32323232323234,11.313131313131327,1
12.32323232323234,11.51515151515153,1
12.32323232323234,11.717171717171732,1
12.32323232323234,11.919191919191935,1
12.32323232323234,12.121212121212137,1
12.32323232323234,12.32323232323234,1
12.32323232323234,12.525252525252542,1
12.32323232323234,12.727272727272744,1
12.32323232323234,12.929292929292947,1
12.32323232323234,13.13131313131315,1
12.32323232323234,13.333333333333352,1
12.32323232323234,13.535353535353554,1
12.32323232323234,13.737373737373757,1
12.32323232323234,13.939393939393959,1
12.32323232323234,14.141414141414161,1
12.32323232323234,14.343434343434364,1
12.32323232323234,14.545454545454566,1
12.32323232323234,14.747474747474769,1
12.32323232323234,14.949494949494971,1
12.32323232323234,15.151515151515174,1
12.32323232323234,15.353535353535376,1
12.32323232323234,15.555555555555578,0
12.32323232323234,15.75757575757578,0
12.32323232323234,15.959595959595983,0
12.32323232323234,16.161616161616184,0
12.32323232323234,16.363636363636385,0
12.32323232323234,16.565656565656585,0
12.32323232323234,16.767676767676786,0
